x1,y1
21.416,31
21,30.82
20,30.326
19.481,30
19,29.748
18,29.135
17.807,29
17,28.398
16.524,28
16,27.524
15.467,27
15,26.466
14.605,26
14,25.102
13.928,25
13.369,24
13,23.053
12.976,23
12.653,22
12.473,21
12.448,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.163
21,12.212
22,12.453
23,12.833
23.308,13
24,13.409
24.805,14
25,14.158
25.827,15
26,15.194
26.58,16
27,16.642
27.184,17
27.616,18
27.998,19
28,19.006
28.245,20
28.443,21
28.591,22
28.68,23
28.703,24
28.67,25
28.599,26
28.482,27
28.312,28
28.092,29
28,29.312
27.752,30
27.364,31
