x1,y1
31,22.55
30.133,23
30,23.069
29,23.487
28,23.847
27.487,24
27,24.126
26,24.313
25,24.435
24,24.472
23,24.36
22.168,24
22,23.857
21.553,23
21.759,22
22,21.778
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.736
20,17.425
19.408,17
19.231,16
19.199,15
19.191,14
19,13
19,13
18,13
17.214,12
17.355,11
17.751,10
18,9.5871
18.438,9
19,8.4077
19.494,8
20,7.6657
21,7.1969
21.688,7
22,6.9331
23,6.831
24,6.8077
25,6.8585
26,6.981
26.096,7
27,7.2091
28,7.5015
29,7.8358
29.396,8
30,8.2844
31,8.7803
