x1,y1
31,27.626
30,27.976
29.936,28
29,28.292
28,28.536
27,28.744
26,28.897
25,28.986
24.494,29
24,29.012
23.856,29
23,28.912
22,28.538
21.238,28
21,27.591
20.778,27
20.831,26
21,25.763
21.48,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.591
20,20.164
19.738,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,12.911
18.97,12
19,11.951
19.721,11
20,10.8
21,10.273
21.78,10
22,9.9471
23,9.8149
24,9.7938
25,9.8679
25.898,10
26,10.019
27,10.285
28,10.605
29,10.977
29.048,11
30,11.542
30.656,12
31,12.237
