x1,y1
31,29.749
30.225,30
30,30.044
29,30.214
28,30.35
27,30.452
26,30.524
25,30.566
24,30.579
23,30.563
22,30.511
21,30.421
20,30.293
19,30.127
18.405,30
18,29.807
17,29.272
16.54,29
16,28.608
15.24,28
15,27.788
14.242,27
14,26.726
13.466,26
13,25.316
12.809,25
12.316,24
12,23.275
11.889,23
11.604,22
11.431,21
11.416,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.594,12
16.961,11
17,10.952
17.992,10
18,9.9945
19,9.5413
20,9.3103
21,9.3021
22,9.4434
23,9.673
24,9.9827
24.042,10
25,10.382
26,10.886
26.182,11
27,11.526
27.628,12
28,12.302
28.769,13
29,13.235
29.698,14
30,14.355
30.427,15
31,15.874
