x1,y1
31,28.83
30.465,29
30,29.157
29,29.46
28,29.705
27,29.911
26.453,30
26,30.057
25,30.138
24,30.158
23,30.079
22.765,30
22.155,29
22.532,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.749
20,24.618
19,24.158
18.746,24
18,23.309
17.698,23
17.019,22
17,21.955
16.634,21
16.47,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20.392,13
21,12.538
22,12.284
23,12.171
24,12.191
25,12.321
26,12.534
27,12.814
27.511,13
28,13.218
29,13.755
29.389,14
30,14.44
30.559,15
31,15.405
