x1,y1
3.5134,1
3.3582,2
3.1856,3
3.0689,4
3.0115,5
3.0083,6
3.0586,7
3.1623,8
3.3156,9
3.5115,10
3.7518,11
4,11.845
4.0533,12
4.6754,13
5,13.235
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20.282,20
20.928,21
21,21.042
22,21.316
23,21.366
24,21.21
24.553,21
25,20.83
26,20.188
26.224,20
27,19.288
27.265,19
28,18.132
28.081,18
28.642,17
29,16.315
29.138,16
29.502,15
29.795,14
30,13.017
30.003,13
30.092,12
30.115,11
30.078,10
30,9.1312
29.985,9
29.808,8
29.583,7
29.318,6
29.018,5
29,4.9491
28.643,4
28.242,3
28,2.4759
27.746,2
27.227,1
