x1,y1
28,25.249
27.819,26
27.384,27
27,27.558
26.711,28
26,28.8
25.783,29
25,29.59
24.135,30
24,30.062
23,30.176
22.884,30
22,29.359
21.43,29
21,28.727
20,28.604
19,28.282
18.545,28
18,27.47
17.549,27
17,26.127
16.921,26
16.541,25
16.319,24
16.235,23
16.296,22
16.505,21
16.865,20
17,19.753
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.853,18
23.989,17
24,16.931
24.338,17
25,17.142
26,17.803
26.2,18
27,18.971
27.02,19
27.537,20
27.903,21
28,21.437
28.102,22
28.227,23
28.216,24
28.073,25
28,25.249
