x1,y1
31,22.031
30,22.643
29.265,23
29,23.113
28,23.433
27,23.71
26,23.938
25.61,24
25,24.084
24,24.144
23,24.124
22,24.017
21.915,24
21,23.78
20,23.435
19.04,23
19,22.977
18,22.23
17.74,22
17.007,21
17,20.977
16.727,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.301,12
16.668,11
17,10.551
17.443,10
18,9.5156
18.715,9
19,8.8553
20,8.5273
21,8.3142
21.552,8
22,7.7452
22.912,7
23,6.8824
24,6.7234
25,6.764
26,6.907
26.413,7
27,7.1329
28,7.4074
29,7.7398
29.6,8
30,8.1796
31,8.6112
