x1,y1
31,22.577
30.245,23
30,23.147
29,23.589
28,23.984
27.95,24
27,24.267
26,24.471
25,24.605
24,24.669
23,24.645
22,24.516
21,24.258
20.361,24
20,23.807
19,23.078
18.913,23
18.119,22
18,21.798
17.54,21
17.261,20
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
22,13.644
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6069
20.308,9
20,8.0543
19.984,8
20,7.7961
20.092,7
20.627,6
21,5.6019
21.947,5
22,4.9757
23,4.742
24,4.6751
25,4.7057
26,4.8026
27,4.9617
27.168,5
28,5.2127
29,5.5082
30,5.8542
30.317,6
31,6.3007
