x1,y1
26,18.363
25,19
25,19
24,19
23,19
22,19.047
21.895,20
22,20.115
22.503,21
22.75,22
22.503,23
22,23.827
21.806,24
21,24.736
20,24.704
19.189,24
19,23.836
18.434,23
18.25,22
18.437,21
19,20.055
19.05,20
19,19.511
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.1258,18
7.1258,17
7.1258,16
7.1258,15
7.1258,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,13
26,13.403
26.801,14
26.785,15
26.279,16
26.174,17
26.367,18
26,18.363
