x1,y1
31,26.877
30.625,27
30,27.162
29,27.44
28,27.675
27,27.867
26.106,28
26,28.009
25,28.061
24,28.073
23,28.043
22.467,28
22,27.933
21,27.697
20,27.383
19,27.013
18.972,27
18,26.389
17.462,26
17,25.606
16.421,25
16,24.494
15.667,24
15.092,23
15,22.797
14.698,22
14.455,21
14.396,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.181,12
20,11.617
21,11.475
22,11.373
23,11.393
24,11.518
25,11.734
25.883,12
26,12.041
27,12.475
28,12.993
28.012,13
29,13.664
29.456,14
30,14.441
30.579,15
31,15.385
