x1,y1
11.471,31
11,30.298
10.783,30
10.201,29
10,28.603
9.7339,28
9.3546,27
9.0355,26
9,25.854
8.8156,25
8.677,24
8.6049,23
8.5791,22
8.6032,21
8.7202,20
9,19.315
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.035,12
20.342,11
21,10.652
22,10.103
22.18,10
23,9.5985
24,9.5379
25,9.7277
25.69,10
26,10.123
27,10.655
27.54,11
28,11.316
28.867,12
29,12.111
29.93,13
30,13.073
30.878,14
31,14.133
