x1,y1
7.3333,1
7.0995,2
7,2.4159
6.8835,3
6.7572,4
6.6953,5
6.6913,6
6.7496,7
6.8721,8
7,8.6464
7.0748,9
7.3426,10
7.6693,11
8,11.79
8.0949,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.625,19
22,19.162
23,19.009
23.022,19
24,18.452
24.648,18
25,17.714
25.699,17
26,16.65
26.407,16
27,15.028
27.013,15
27.35,14
27.605,13
27.774,12
27.848,11
27.831,10
27.729,9
27.556,8
27.327,7
27.054,6
27,5.8365
26.69,5
26.288,4
26,3.3484
25.828,3
25.288,2
25,1.5417
24.692,1
