x1,y1
31,22.53
30.208,23
30,23.122
29,23.556
28,23.945
27.814,24
27,24.206
26,24.395
25,24.526
24,24.592
23,24.58
22,24.467
21,24.238
20.294,24
20,23.854
19,23.237
18.667,23
18,22.27
17.769,22
17.258,21
17.081,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.483,12
16.683,11
17,10.428
17.184,10
18,9.0851
18.071,9
19,8.4332
20,8.2559
21,8.2165
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1105
21.896,4
22,3.2269
22.075,3
23,2.4947
24,2.3874
25,2.4003
26,2.4745
27,2.5991
28,2.778
28.952,3
29,3.0128
30,3.3464
31,3.6765
