x1,y1
31,24.586
30.171,25
30,25.085
29,25.469
28,25.804
27.348,26
27,26.091
26,26.271
25,26.386
24,26.437
23,26.414
22,26.307
21,26.108
20.629,26
20,25.762
19,25.272
18.572,25
18,24.551
17.441,24
17,23.474
16.605,23
16,22.016
15.991,22
15.602,21
15.476,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.438,9
21,8.3577
20.741,8
20.642,7
20.971,6
21,5.9585
22,5.1688
22.431,5
23,4.8429
24,4.7563
25,4.7807
26,4.8737
26.836,5
27,5.0283
28,5.2654
29,5.5501
30,5.8919
30.247,6
31,6.3262
