x1,y1
31,28.892
30.694,29
30,29.249
29,29.596
28,29.891
27.568,30
27,30.088
26,30.208
25,30.283
24,30.293
23,30.148
22.89,30
22,29.082
21.889,29
21,28.395
20,28.201
19.152,28
19,27.942
18,27.482
17.243,27
17,26.803
16.189,26
16,25.766
15.484,25
15,24.067
14.969,24
14.666,23
14.488,22
14.427,21
14.505,20
15,19
16,19
17,19
18,19
19,19
20,19
20.044,18
20.047,17
20.053,16
20.064,15
20.09,14
20,13
21,12.551
22,12.363
23,12.281
24,12.303
25,12.417
26,12.613
27,12.881
27.315,13
28,13.321
29,13.84
29.254,14
30,14.543
30.405,15
31,15.61
