x1,y1
29,29.04
28,29.94
27,29.992
26,29.92
25,29.775
24,29.579
23,29.329
22,29.009
21.976,29
21,28.587
20,28.112
19.799,28
19,27.511
18.261,27
18,26.788
17.137,26
17,25.853
16.308,25
16,24.549
15.669,24
15.216,23
15,22.334
14.894,22
14.72,21
14.709,20
15,19.202
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.692,14
20,13.904
21,13.908
21.796,14
22,14.022
23,14.281
24,14.691
24.543,15
25,15.301
25.887,16
26,16.101
26.842,17
27,17.191
27.6,18
28,18.642
28.202,19
28.675,20
29,20.796
29.069,21
29.331,22
29.516,23
29.619,24
29.623,25
29.578,26
29.462,27
29.274,28
29.016,29
29,29.04
