x1,y1
1,25.526
2,25.883
2.3341,26
3,26.594
4,26.848
5,26.865
6,26.742
7,26.485
7.8149,27
8,27.475
8.3388,28
9,28.715
9.3583,29
10,29.343
11,29.685
12,29.896
13,29.998
13.126,30
14,30.015
14.263,30
15,29.961
16,29.842
17,29.634
18,29.332
18.571,29
19,28.721
19.513,28
19.733,27
19.449,26
19.02,25
19,24.983
18.248,24
18.118,23
18.099,22
18.11,21
18.91,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6182,17
6.477,16
6.2136,15
6,14.61
5.0436,14
5,13.978
4,13.654
3,13.497
2,13.508
1,13.618
