x1,y1
5.3767,31
5.0453,30
5,29.877
4.6611,29
4.3579,28
4.1322,27
4,26.095
3.9861,26
3.9344,25
3.9728,24
4,23.771
4.0963,23
4.3018,22
4.585,21
4.93,20
5,19.857
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.964,18
22.988,17
23,16.415
23.564,17
24,17.922
24.034,18
24.15,19
24.286,20
24.259,21
24.082,22
24,22.281
23.692,23
23.104,24
23,24.126
22.392,25
22,25.323
21.513,26
21,26.328
20.48,27
20,27.266
19.407,28
19,28.393
18.596,29
18.128,30
18.065,31
