x1,y1
23.464,31
23,30.884
22,30.603
21,30.278
20.292,30
20,29.887
19,29.454
18.126,29
18,28.918
17,28.226
16.699,28
16,27.413
15.522,27
15,26.485
14.526,26
14,25.373
13.702,25
13.041,24
13,23.922
12.543,23
12.167,22
12,21.301
11.931,21
11.884,20
12,19.623
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.014,17
19.015,16
19.017,15
19.021,14
19,13
19,13
18.356,12
19,11.385
19.727,11
20,10.937
21,10.958
21.207,11
22,11.183
23,11.544
23.985,12
24,12.008
25,12.691
25.37,13
26,13.571
26.39,14
27,14.72
27.185,15
27.784,16
28,16.387
28.269,17
28.663,18
29,18.935
29.019,19
29.262,20
29.464,21
29.616,22
29.71,23
29.74,24
29.713,25
29.641,26
29.524,27
29.36,28
29.155,29
29,29.547
28.838,30
28.343,31
