x1,y1
31,26.299
30,26.668
29.166,27
29,27.058
28,27.339
27,27.564
26,27.735
25,27.848
24,27.887
23,27.813
22,27.539
21.09,27
21,26.917
20.436,26
20.238,25
20.469,24
21,23.446
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17.229,12
17.444,11
17.949,10
18,9.9357
18.904,9
19,8.9259
20,8.2856
20.588,8
21,7.8498
22,7.6118
23,7.4831
24,7.455
25,7.5161
26,7.6473
27,7.8388
27.583,8
28,8.1443
29,8.5101
30,8.9026
30.184,9
31,9.4481
