x1,y1
11.786,31
11,30.115
10.897,30
10.107,29
10,28.849
9.4477,28
9,27.21
8.8797,27
8.4004,26
8,25.028
7.9879,25
7.6402,24
7.3793,23
7.1908,22
7.0832,21
7.0953,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.396,12
16.701,11
17,10.568
17.506,10
18,9.6962
19,9.1744
19.509,9
20,8.9195
21,8.8669
22,8.9294
22.38,9
23,9.1455
24,9.5005
25,9.9297
25.13,10
26,10.551
26.63,11
27,11.299
27.759,12
28,12.245
28.559,13
29,13.604
29.246,14
29.825,15
30,15.342
30.196,16
30.45,17
30.658,18
30.813,19
30.906,20
30.935,21
30.907,22
30.831,23
30.715,24
30.567,25
30.392,26
30.192,27
30,27.845
29.948,28
29.572,29
29.17,30
29,30.399
28.767,31
