x1,y1
6.2563,1
6,1.9019
5.9793,2
5.7817,3
5.6394,4
5.5547,5
5.5278,6
5.5611,7
5.6529,8
5.7974,9
5.9908,10
6,10.035
6.3322,11
6.691,12
7,12.609
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.557,18
20,19
20,19
19,19
18,19
17.898,20
18,20.155
19,20.893
19.317,21
20,21.084
21,21.065
21.407,21
22,20.886
23,20.558
24,20.154
24.3,20
25,19.548
25.736,19
26,18.769
26.705,18
27,17.647
27.413,17
28,16.028
28.013,16
28.363,15
28.655,14
28.877,13
29,12.151
29.017,12
29.073,11
29.078,10
29.039,9
29,8.4999
28.953,8
28.816,7
28.64,6
28.428,5
28.18,4
28,3.3573
27.881,3
27.492,2
27.137,1
