x1,y1
31,21.998
30.997,22
30,22.651
29.383,23
29,23.216
28,23.68
27.198,24
27,24.081
26,24.403
25,24.642
24,24.817
23,24.933
22,24.981
21,24.94
20,24.856
19,24.678
18,24.349
17.279,24
17,23.825
16,23.073
15.917,23
15.1,22
15,21.8
14.63,21
14.446,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.3,12
13.379,11
13.67,10
14,9.3001
14.15,9
14.843,8
15,7.8269
15.828,7
16,6.8573
17,6.1498
17.251,6
18,5.622
19,5.2042
19.591,5
20,4.8808
21,4.6584
22,4.5012
23,4.4109
24,4.3912
25,4.4433
26,4.5616
27,4.7415
28,4.9757
28.085,5
29,5.3138
30,5.7054
30.633,6
31,6.1687
