x1,y1
6.8714,31
6.6998,30
6.503,29
6.3637,28
6.2869,27
6.2744,26
6.325,25
6.4434,24
6.6299,23
6.8723,22
7,21.568
7.1837,21
7.5801,20
8,19.274
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.186,18
22.203,17
22.227,16
22.267,15
22.354,14
22,13
23,12.65
23.829,13
24,13.093
25,13.841
25.175,14
26,14.846
26.113,15
26.772,16
27,16.377
27.258,17
27.602,18
27.867,19
28,19.854
28.015,20
28.04,21
28,21.974
27.998,22
27.856,23
27.658,24
27.416,25
27.146,26
27,26.461
26.788,27
26.358,28
26,28.804
25.89,29
25.283,30
25,30.396
24.579,31
