x1,y1
29,29.58
28.45,30
28,30.19
27,30.21
26,30.132
25.14,30
25,29.98
24,29.793
23,29.567
22,29.284
21.195,29
21,28.917
20,28.451
19.137,28
19,27.915
18,27.247
17.658,27
17,26.452
16.489,26
16,25.498
15.556,25
15,24.251
14.829,24
14.298,23
14,22.278
13.887,22
13.631,21
13.563,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.061
21,12.112
22,12.329
23,12.685
23.631,13
24,13.186
25,13.835
25.197,14
26,14.718
26.264,15
27,15.848
27.11,16
27.762,17
28,17.398
28.3,18
28.748,19
29,19.618
29.116,20
29.37,21
29.586,22
29.747,23
29.838,24
29.855,25
29.805,26
29.689,27
29.505,28
29.247,29
29,29.58
