x1,y1
16.392,1
16,1.362
15.329,2
15,2.3058
14.343,3
14,3.4161
13.547,4
13,4.8635
12.911,5
12.378,6
12,6.9438
11.974,7
11.63,8
11.41,9
11.285,10
11.248,11
11.323,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.217,16
20.246,17
20.292,18
20,19
20,19
19.867,20
20,20.021
21,20.21
22,20.119
22.592,20
23,19.894
24,19.504
25,19.018
25.028,19
26,18.24
26.261,18
27,17.201
27.163,17
27.833,16
28,15.72
28.361,15
28.776,14
29,13.354
29.106,13
29.324,12
29.473,11
29.558,10
29.587,9
29.567,8
29.5,7
29.386,6
29.227,5
29.035,4
29,3.8483
28.778,3
28.47,2
28.183,1
