x1,y1
31,19.769
30.614,20
30,20.389
29,20.912
28.805,21
28,21.345
27,21.725
26.04,22
26,22.011
25,22.183
24,22.257
23,22.119
22.925,22
22.75,21
22.508,20
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.083
12.971,12
12.915,11
12.986,10
13,9.9256
13.18,9
13.472,8
13.919,7
14,6.8634
14.512,6
15,5.2492
15.175,5
16,4.0425
16.042,4
17,3.208
17.285,3
18,2.5609
19,2.0381
19.091,2
20,1.7398
21,1.533
22,1.3954
23,1.3239
24,1.3107
25,1.3493
26,1.4359
27,1.5689
28,1.7401
29,1.937
29.248,2
30,2.2841
31,2.6381
