x1,y1
31,23.692
30.418,24
30,24.227
29,24.622
28,24.958
27.853,25
27,25.207
26,25.398
25,25.527
24,25.586
23,25.564
22,25.454
21,25.247
20.215,25
20,24.914
19,24.398
18.377,24
18,23.71
17.234,23
17,22.725
16.469,22
16,21.071
15.967,21
15.788,20
16,19.21
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.014,12
18.635,11
19,10.746
20,10.329
21,10.256
21.43,10
22,9.6414
22.503,9
22.796,8
23,7.4571
24,7.2679
25,7.2976
26,7.428
27,7.6268
28,7.8852
28.332,8
29,8.2567
30,8.6986
30.586,9
31,9.2117
