x1,y1
31,22.605
30.308,23
30,23.184
29,23.634
28.057,24
28,24.021
27,24.309
26,24.52
25,24.663
24,24.744
23,24.751
22,24.673
21,24.509
20,24.276
19.1,24
19,23.957
18,23.394
17.405,23
17,22.61
16.45,22
16,21.244
15.877,21
15.689,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.896
12.692,12
12.747,11
12.977,10
13,9.9424
13.436,9
14,8.0292
14.022,8
14.994,7
15,6.994
16,6.2376
16.379,6
17,5.6565
18,5.2201
18.676,5
19,4.9096
20,4.7146
21,4.5398
22,4.1955
22.889,4
23,3.9747
24,3.9504
24.679,4
25,4.0247
26,4.1752
27,4.3851
28,4.6503
29,4.9696
29.079,5
30,5.346
31,5.6933
