x1,y1
9.3101,31
9.0646,30
9,29.719
8.8492,29
8.7146,28
8.6592,27
8.6737,26
8.745,25
8.8749,24
9,23.322
9.0609,23
9.3772,22
9.743,21
10,20.392
10.174,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.677
23,13.718
23.554,14
24,14.279
25,14.983
25.018,15
25.993,16
26,16.009
26.708,17
27,17.447
27.308,18
27.72,19
28,19.893
28.028,20
28.19,21
28.305,22
28.34,23
28.297,24
28.189,25
28.011,26
28,26.041
27.677,27
27.295,28
27,28.722
26.854,29
26.306,30
26,30.53
25.749,31
