x1,y1
31,23.68
30.471,24
30,24.334
29,24.781
28.319,25
28,25.083
27,25.278
26,25.436
25,25.565
24,25.629
23,25.613
22,25.518
21,25.341
20,25.079
19.775,25
19,24.672
18,24.154
17.762,24
17,23.394
16.578,23
16,22.272
15.804,22
15.358,21
15.191,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.316,12
15.511,11
16,10.086
16.048,10
17,9.0118
17.013,9
18,8.3858
18.785,8
19,7.9177
20,7.6552
21,7.5022
22,7.4102
23,7.3771
24,7.4337
25,7.5776
26,7.8027
26.648,8
27,8.1094
28,8.5033
29,8.9668
29.058,9
30,9.5409
30.653,10
31,10.2
