x1,y1
31,28.495
30,28.806
29.428,29
29,29.13
28,29.379
27,29.569
26,29.703
25,29.787
24,29.814
23,29.748
22,29.528
21,29.113
20.825,29
20,28.21
19.836,28
19.365,27
19.185,26
19.315,25
19.824,24
20,23.848
21,23.306
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22.509,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.944,12
19,11.887
19.515,11
20,10.57
20.705,10
21,9.8574
22,9.526
23,9.3684
24,9.3469
25,9.4372
26,9.6064
27,9.8299
27.604,10
28,10.138
29,10.562
29.963,11
30,11.02
31,11.675
