x1,y1
8.7739,1
8.5399,2
8.3022,3
8.1522,4
8.0761,5
8.0698,6
8.1352,7
8.2729,8
8.4821,9
8.7622,10
9,10.653
9.1354,11
9.598,12
10,12.695
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.57,15
20.656,16
20.781,17
20.999,18
21,18.003
21.016,18
22,17.793
23,17.307
23.468,17
24,16.566
24.525,16
25,15.4
25.229,15
25.71,14
26,13.137
26.032,13
26.165,12
26.209,11
26.169,10
26.054,9
26,8.7015
25.849,8
25.578,7
25.268,6
25,5.2425
24.902,5
24.442,4
24,3.0783
23.958,3
23.352,2
23,1.5065
22.68,1
