x1,y1
20.484,31
20,30.718
19,30.183
18.732,30
18,29.326
17.697,29
17,28.182
16.878,28
16.301,27
16,26.447
15.831,26
15.555,25
15.392,24
15.38,23
15.522,22
15.801,21
16,20.5
16.249,20
17,19.192
18,19
19,19
19,18
19.341,17
20,16.622
21,16.245
21.881,16
22,15.969
23,15.981
23.066,16
24,16.279
25,16.764
25.354,17
26,17.418
26.696,18
27,18.24
27.715,19
28,19.289
28.509,20
29,20.695
29.154,21
29.518,22
29.834,23
30,23.81
30.039,24
30.07,25
30,25.828
29.985,26
29.738,27
29.316,28
29,28.819
28.822,29
28.12,30
28,30.165
27.143,31
