x1,y1
1,28.279
2,28.614
3,28.852
4,28.936
5,28.923
6,28.807
7,28.702
8,28.984
8.0408,29
9,29.585
9.9407,30
10,30.036
11,30.439
12,30.662
13,30.762
14,30.771
15,30.712
16,30.587
17,30.387
18,30.099
18.25,30
19,29.748
20,29.323
20.595,29
21,28.77
22,28.152
22.197,28
23,27.353
23.378,27
24,26.396
24.342,26
25,25.202
25.135,25
25.757,24
26,23.605
26.25,23
26.573,22
26.788,21
26.827,20
26.73,19
26.715,18
26.512,17
26.182,16
26,15.675
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.6684,15
6,14.384
5.2153,14
5,13.901
4,13.648
3,13.588
2,13.725
1.1589,14
1,14.053
