x1,y1
16.465,31
16,30.61
15.271,30
15,29.723
14.374,29
14,28.521
13.641,28
13.045,27
13,26.91
12.614,26
12.285,25
12.045,24
12,23.684
11.918,23
11.886,22
11.937,21
12,20.559
12.096,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.278,15
21.39,14
21.168,13
22,12.864
22.767,13
23,13.057
24,13.425
25,13.918
25.137,14
26,14.608
26.483,15
27,15.479
27.495,16
28,16.598
28.284,17
28.943,18
29,18.098
29.413,19
29.826,20
30,20.509
30.152,21
30.37,22
30.512,23
30.578,24
30.579,25
30.524,26
30.415,27
30.259,28
30.064,29
30,29.246
29.742,30
29.444,31
