x1,y1
31,19.664
30.641,20
30,20.661
29.598,21
29,21.474
28.262,22
28,22.18
27,22.753
26.51,23
26,23.25
25,23.638
24,23.951
23.801,24
23,24.208
22,24.397
21,24.506
20,24.5
19,24.348
18,24.032
17.933,24
17,23.46
16.391,23
16,22.588
15.517,22
15,21.053
14.974,21
14.8,20
15,19.207
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.068,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.026,12
11.042,11
11.233,10
11.551,9
11.989,8
12,7.9809
12.588,7
13,6.4295
13.337,6
14,5.2683
14.27,5
15,4.3546
15.453,4
16,3.6162
16.987,3
17,2.9927
18,2.5401
19,2.1421
19.433,2
20,1.9097
21,1.7905
22,1.7119
23,1.6739
24,1.6741
25,1.7113
26,1.7855
27,1.8931
27.805,2
28,2.0598
29,2.4111
30,2.7477
31,2.9807
