x1,y1
31,26.238
30,26.591
29,26.964
28.878,27
28,27.221
27,27.42
26,27.576
25,27.679
24,27.708
23,27.623
22,27.314
21.462,27
21,26.572
20.608,26
20.368,25
20.572,24
21,23.505
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.594
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.464,12
18.958,11
19,10.952
20,10.035
20.05,10
21,9.5193
22,9.193
23,9.0215
23.498,9
24,8.9854
24.25,9
25,9.0588
26,9.2469
27,9.4929
28,9.7771
28.59,10
29,10.187
30,10.686
30.516,11
31,11.3
