x1,y1
31,24.152
30,24.566
29,24.997
28.993,25
28,25.316
27,25.569
26,25.767
25,25.895
24,25.923
23,25.736
22.614,25
22,24.359
21.43,24
21,23.729
20,23.657
19,23.392
18.214,23
18,22.843
17.069,22
17,21.899
16.393,21
16.084,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.16,12
16.404,11
16.943,10
17,9.9329
17.897,9
18,8.9238
19,8.3256
19.669,8
20,7.8769
21,7.6054
22,7.4211
23,7.3208
24,7.3024
25,7.3603
26,7.4851
27,7.6752
28,7.9369
28.189,8
29,8.3038
30,8.741
30.453,9
31,9.3021
