x1,y1
31,7.5719
30.912,8
30.548,9
30.143,10
30,10.314
29.569,11
29,11.931
28.945,12
28.058,13
28,13.06
27,13.918
26.863,14
26,14.451
25,14.828
24.012,15
24,15.002
23.958,15
23,14.949
22,14.687
21,14.266
20.48,14
20,13.675
19,13
18.398,12
18.101,11
18.056,10
18.257,9
18.644,8
19,7.3736
19.236,7
20,6.0418
20.034,6
21,5.0268
21.026,5
22,4.0789
22.086,4
22.985,3
23,2.9788
24,2.4275
25,2.0194
25.068,2
26,1.7778
27,1.7401
28,1.9798
28.036,2
29,2.6535
29.309,3
30,3.8678
30.07,4
30.538,5
30.902,6
31,6.4555
