x1,y1
31,27.959
30.893,28
30,28.318
29,28.655
28,28.944
27.758,29
27,29.15
26,29.291
25,29.379
24,29.409
23,29.348
22,29.116
21.731,29
21,28.528
20.518,28
20.013,27
20,26.897
19.923,26
20,25.729
20.227,25
21,24.373
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.34
21.543,20
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.694,12
17.958,11
18,10.933
18.683,10
19,9.7136
19.895,9
20,8.944
21,8.5075
22,8.2179
23,8.075
24,8.0528
25,8.1415
26,8.3124
27,8.5368
28,8.8044
28.596,9
29,9.1626
30,9.6297
30.656,10
31,10.199
