x1,y1
31,23.916
30.835,24
30,24.417
29,24.82
28.475,25
28,25.145
27,25.406
26,25.603
25,25.733
24,25.79
23,25.765
22,25.643
21,25.384
20.038,25
20,24.981
19,24.326
18.599,24
18,23.412
17.654,23
17,22
17,22
16.628,21
16.499,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.274,14
21,13.252
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.0977
21.907,9
21.996,8
22,7.9944
23,7.3432
24,7.2271
25,7.266
26,7.3898
27,7.5789
28,7.8264
28.54,8
29,8.1693
30,8.6144
30.728,9
31,9.1431
