x1,y1
30,26.992
29.968,27
29,27.299
28,27.365
27,27.325
26,27.168
25.412,27
25,26.909
24,26.594
23,26.143
22.753,26
22,25.618
21.103,25
21,24.932
20,24.147
19.838,24
19,23.144
18.864,23
18.089,22
18,21.844
17.472,21
17.181,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.582
21,12.603
22,12.781
22.759,13
23,13.08
24,13.526
24.889,14
25,14.066
26,14.789
26.24,15
27,15.703
27.259,16
28,16.886
28.08,17
28.729,18
29,18.417
29.284,19
29.743,20
30,20.57
30.136,21
30.394,22
30.591,23
30.728,24
30.736,25
30.526,26
30,26.992
