x1,y1
9.5715,1
9.3305,2
9.0695,3
9,3.4021
8.905,4
8.8156,5
8.7957,6
8.8484,7
8.9832,8
9,8.0718
9.1993,9
9.4839,10
9.864,11
10,11.264
10.359,12
11,12.957
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.324,14
20.399,15
20.534,16
20.873,17
21,17.137
21.507,17
22,16.825
23,16.222
23.285,16
24,15.278
24.189,15
24.756,14
25,13.413
25.118,13
25.283,12
25.339,11
25.295,10
25.168,9
25,8.1214
24.973,8
24.676,7
24.335,6
24,5.1229
23.947,5
23.45,4
23,3.1437
22.917,3
22.273,2
22,1.6426
21.562,1
