x1,y1
31,22.143
30,22.719
29.447,23
29,23.191
28,23.513
27,23.778
26,23.983
25.88,24
25,24.098
24,24.15
23,24.128
22,24.027
21.852,24
21,23.799
20,23.455
19.016,23
19,22.991
18,22.226
17.761,22
17.03,21
17,20.903
16.752,20
17,19.075
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.751,12
17,11.319
17.124,11
18,10.037
18.036,10
19,9.4196
19.846,9
20,8.9456
21,8.6299
22,8.1653
22.479,8
23,7.7895
24,7.7388
25,7.8327
25.907,8
26,8.0188
27,8.3078
28,8.6598
28.839,9
29,9.0691
30,9.6008
30.583,10
31,10.246
