x1,y1
31,26.787
30.944,27
30.506,28
30,28.606
29,28.93
28.37,29
28,29.034
27,29.065
26,29.044
25.432,29
25,28.958
24,28.791
23,28.564
22,28.284
21.184,28
21,27.916
20,27.308
19.62,27
19,26.327
18.763,26
18.28,25
18.017,24
18,23.305
17.994,23
18,22.97
18.206,22
18.654,21
19,20.553
19.512,20
20,19.677
21,19.272
21.43,19
22,18.641
22.503,18
22.773,17
23,16.314
24,16.181
25,16.348
26,16.675
26.708,17
27,17.151
28,17.825
28.198,18
29,18.754
29.182,19
29.808,20
30,20.317
30.377,21
30.694,22
30.969,23
31,23.145
