x1,y1
6.2205,1
6,1.6053
5.8408,2
5.4706,3
5.1601,4
5,4.6111
4.9076,5
4.7234,6
4.59,7
4.5103,8
4.4865,9
4.5167,10
4.6013,11
4.766,12
5,12.58
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.255,14
19.313,15
19.394,16
19.514,17
19.774,18
20,18.302
21,18.227
21.785,18
22,17.923
23,17.363
23.477,17
24,16.539
24.451,16
25,15.235
25.121,15
25.509,14
25.782,13
25.929,12
25.961,11
25.897,10
25.758,9
25.563,8
25.327,7
25.054,6
25,5.8377
24.659,5
24.236,4
24,3.4822
23.743,3
23.177,2
23,1.7467
22.512,1
