x1,y1
23.874,31
23,30.82
22,30.437
21.327,30
21,29.589
20.753,29
20.738,28
21,27.304
21.162,27
21.946,26
22,25.952
22.584,25
22.75,24
22.503,23
22,22.301
21.637,22
21,21.145
20.898,21
20.768,20
21,19.156
21.069,19
22,18.016
22.038,18
23,17.748
24,17.752
25,17.969
25.069,18
26,18.475
26.776,19
27,19.182
27.758,20
28,20.296
28.534,21
29,21.644
29.191,22
29.596,23
29.888,24
30,24.907
30.01,25
30,25.078
29.849,26
29.432,27
29,27.913
28.905,28
28.164,29
28,29.244
27.319,30
27,30.335
26,30.807
25.148,31
