x1,y1
16.308,31
16,30.768
15,30.06
14.929,30
14,29.089
13.918,29
13.103,28
13,27.864
12.434,27
12,26.267
11.859,26
11.435,25
11.089,24
11,23.656
10.851,23
10.708,22
10.65,21
10.704,20
11,19.213
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.249,15
21.29,14
21,13
21,13
20,13
19,13
18.066,12
19,11.35
19.794,11
20,10.959
21,10.828
22,10.887
22.644,11
23,11.081
24,11.428
25,11.849
25.28,12
26,12.481
26.682,13
27,13.287
27.664,14
28,14.396
28.407,15
29,15.972
29.017,16
29.506,17
29.955,18
30,18.127
30.215,19
30.406,20
30.545,21
30.636,22
30.678,23
30.677,24
30.634,25
30.55,26
30.427,27
30.267,28
30.072,29
30,29.284
29.764,30
29.474,31
