x1,y1
7.2279,31
7,30.081
6.9856,30
6.8307,29
6.7282,28
6.6813,27
6.6878,26
6.746,25
6.8495,24
6.9958,23
7,22.98
7.2336,22
7.5231,21
7.8536,20
8,19.709
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.96,14
20,13.756
21,13.768
21.872,14
22,14.042
23,14.576
23.593,15
24,15.348
24.577,16
25,16.566
25.229,17
25.633,18
25.918,19
26,19.517
26.051,20
26.079,21
26.038,22
26,22.363
25.911,23
25.703,24
25.451,25
25.165,26
25,26.494
24.772,27
24.288,28
24,28.583
23.747,29
23.14,30
23,30.19
22.469,31
