x1,y1
31,28.237
30,28.387
29,28.599
28,28.783
27,28.905
26,28.954
25,28.927
24,28.835
23,28.692
22,28.506
21,28.277
20,28.016
19.951,28
19,27.553
18,27.077
17.866,27
17,26.357
16.559,26
16,25.475
15.541,25
15,24.37
14.714,24
14.061,23
14,22.879
13.62,22
13.331,21
13.252,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.439
16.917,12
17,11.762
17.314,11
18,10.261
18.339,10
19,9.6784
20,9.4499
21,9.4435
22,9.5962
23,9.8591
23.383,10
24,10.247
25,10.735
25.443,11
26,11.357
26.872,12
27,12.1
27.962,13
28,13.037
28.852,14
29,14.17
29.615,15
30,15.513
30.249,16
30.723,17
31,17.476
