x1,y1
31,28.446
30,28.728
29.141,29
29,29.048
28,29.321
27,29.525
26,29.673
25,29.766
24,29.795
23,29.691
22,29.099
21.849,29
21,28.517
20,28.379
19,28.289
18.002,28
18,27.999
17,27.552
16.157,27
16,26.878
15.084,26
15,25.897
14.343,25
14,24.414
13.776,24
13.375,23
13.084,22
13,21.502
12.925,21
12.918,20
13,19.724
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.326,12
18.757,11
19,10.792
20,10.101
20.198,10
21,9.7717
22,9.5593
23,9.4817
24,9.495
25,9.5858
26,9.7422
27,9.9559
27.152,10
28,10.301
29,10.705
29.646,11
30,11.196
31,11.821
