x1,y1
25.838,31
26,30.757
26.401,30
27,29.01
27.005,29
27.399,28
27.792,27
28,26.439
28.127,26
28.373,25
28.589,24
28.756,23
28.875,22
28.94,21
28.942,20
28.867,19
28.711,18
28.456,17
28.098,16
28,15.801
27.573,15
27,14.117
26.911,14
26,13.045
25.918,13
25,12.536
24.21,13
24.888,14
24.858,15
24.839,16
24.825,17
24.814,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.49,16
6.3196,15
6.0262,14
6,13.911
5,13.421
4,13.215
3,13.15
2,13.15
1,13.163
