x1,y1
31,17.909
30.888,18
30,18.772
29.676,19
29,19.418
28,19.928
27.82,20
27,20.291
26,20.56
25,20.744
24,20.818
23,20.701
22,20.01
21.993,20
21.925,19
22,18.922
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.74
20,14.448
19.658,14
19,13
19,13
18,12.795
17.495,12
17.109,11
17,10.419
16.926,10
16.923,9
17,8.4465
17.08,8
17.427,7
17.934,6
18,5.9005
18.802,5
19,4.8218
20,4.1273
20.236,4
21,3.7259
22,3.4824
23,3.3541
24,3.3243
25,3.3723
26,3.4789
27,3.6347
28,3.8351
28.683,4
29,4.1006
30,4.4695
31,4.7852
