x1,y1
31,25.458
30,25.938
29.856,26
29,26.319
28,26.624
27,26.876
26.342,27
26,27.058
25,27.168
24,27.219
23,27.205
22,27.123
21.232,27
21,26.954
20,26.651
19,26.239
18.558,26
18,25.625
17.2,25
17,24.816
16.231,24
16,23.699
15.53,23
15.015,22
15,21.954
14.717,21
14.622,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20.366,12
21,11.524
21.468,11
22,10.641
22.503,10
22.75,9
22.504,8
22.233,7
23,6.1562
24,6.0076
25,6.0357
26,6.1507
27,6.3306
28,6.566
29,6.8527
29.4,7
30,7.2492
31,7.6703
