x1,y1
31,27.821
30.868,28
30.315,29
30,29.539
29.442,30
29,30.23
28,30.432
27,30.489
26,30.443
25,30.341
24,30.187
23.114,30
23,29.959
22,29.512
21,29.043
20.931,29
20,28.301
19.665,28
19,27.312
18.766,27
18.086,26
18,25.866
17.654,25
17.284,24
17,23.158
16.968,23
16.864,22
16.866,21
16.998,20
17,19.996
18,19
19,19
19,18
19.539,17
20,16.734
21,16.112
21.154,16
22,15.659
23,15.357
24,15.254
25,15.348
26,15.612
26.963,16
27,16.017
28,16.654
28.446,17
29,17.461
29.515,18
30,18.525
30.313,19
30.95,20
31,20.074
