x1,y1
9.7448,31
9.2208,30
9,29.629
8.7649,29
8.413,28
8.0313,27
8,26.903
7.8302,26
7.6725,25
7.5565,24
7.5053,23
7.536,22
7.656,21
7.8709,20
8,19.643
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.071
21,13.161
22,13.475
23,13.942
23.086,14
24,14.68
24.33,15
25,15.718
25.2,16
25.825,17
26,17.316
26.282,18
26.641,19
26.957,20
27,20.162
27.157,21
27.295,22
27.377,23
27.397,24
27.363,25
27.294,26
27.181,27
27.012,28
27,28.055
26.736,29
26.39,30
26.032,31
