x1,y1
8.5943,31
8.3861,30
8.1508,29
8,28.053
7.9923,28
7.9126,27
7.8957,26
7.9419,25
8,24.485
8.0555,24
8.2413,23
8.4975,22
8.824,21
9,20.566
9.2362,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.641,18
19.712,17
19.803,16
19.972,15
20,14.908
20.952,15
21,15.006
22,15.463
22.81,16
23,16.154
23.736,17
24,17.394
24.287,18
24.609,19
24.777,20
24.806,21
24.726,22
24.567,23
24.351,24
24.093,25
24,25.294
23.72,26
23.293,27
23,27.622
22.778,28
22.162,29
22,29.243
21.406,30
21,30.443
20.562,31
