x1,y1
1,27.311
2,27.563
3,27.777
4,27.931
4.6109,28
5,28.335
6,28.56
7,28.493
8,28.137
8.2562,28
9,27.723
9.8909,27
10,26.944
10.834,27
11,27.045
12,27.575
13,27.759
14,27.784
15,27.785
15.265,28
15.442,29
15.959,30
16,30.029
17,30.708
18,30.913
18.043,30
18.048,29
18.048,28
18.042,27
18.335,26
19,25.386
19.44,25
20,24.518
21,24.075
21.174,24
22,23.316
22.343,23
23,22.201
23.107,22
23.437,21
23.54,20
23.286,19
23.648,18
23,17.029
22.98,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7496,18
4.6143,17
4,16.154
3.5906,16
3,15.815
2,15.869
1.7067,16
1,16.32
