x1,y1
1.7999,1
1.6634,2
1.4973,3
1.3761,4
1.3088,5
1.2871,6
1.3141,7
1.3875,8
1.51,9
1.6781,10
1.8989,11
2,11.348
2.1815,12
2.5787,13
3,13.639
3.6102,14
4,14.171
5,14.155
5.1285,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.676,15
23.726,16
23.784,17
23.849,18
23,19
24,19.575
25,19.137
25.176,19
26,18.281
26.246,18
27,17.058
27.037,17
27.571,16
28,15.096
28.031,15
28.275,14
28.46,13
28.576,12
28.606,11
28.563,10
28.461,9
28.311,8
28.124,7
28,6.4576
27.862,6
27.498,5
27.112,4
27,3.7402
26.642,3
26.116,2
26,1.8197
25.537,1
