x1,y1
14.253,1
14,1.1851
13,1.8556
12.811,2
12,2.7657
11.77,3
11,3.8635
10.888,4
10.158,5
10,5.2441
9.5474,6
9.0357,7
9,7.0826
8.6268,8
8.3159,9
8.0894,10
8,10.687
7.9596,11
7.973,12
8,12.08
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.489,20
12.559,21
12.835,22
13,22.36
13.349,23
14,23.947
14.042,24
15,24.939
15.07,25
16,25.627
16.636,26
17,26.17
18,26.515
19,26.754
20,26.871
21,26.874
22,26.778
23,26.593
24,26.33
24.996,26
25,25.998
26,25.566
27,25.081
27.14,25
28,24.496
28.742,24
29,23.812
30,23.04
30.041,23
31,22.029
