x1,y1
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.612,18
23.626,17
23.644,16
23.657,15
23.663,14
23,13
23,13
22,13
21.268,12
21.812,11
22,10.878
22.676,10
22.779,9
22.694,8
22,7.0468
21.91,7
21,6.268
20,6.2828
19.112,7
19,7.0577
18.315,8
18.223,9
18.332,10
19,10.853
19.219,11
19.737,12
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.2569,14
5.2979,15
5.4354,16
5.4669,17
5.4669,18
6,19
6,19
