x1,y1
18.965,1
18,1.5204
17.285,2
17,2.2228
16.222,3
16,3.2662
15.41,4
15,4.7784
14.854,5
14.417,6
14.151,7
14.052,8
14,8.9965
14,9
14,9.0051
14.035,10
14.144,11
14.418,12
15,12.955
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.599,16
21,16.648
22,16.775
23,16.766
24,16.476
25,16.01
25.015,16
26,15.539
26.725,15
27,14.803
27.865,14
28,13.864
28.77,13
29,12.676
29.489,12
29.969,11
30,10.912
30.418,10
30.711,9
30.864,8
30.93,7
30.925,6
30.838,5
30.658,4
30.366,3
30,2.0217
29.993,2
29.747,1
